0,1,2,3,4,5,6,7
0.17191137745976448,-0.031119881197810173,0.3369682691991329,-0.385969839990139,-0.2530073821544647,0.43387527018785477,0.42325108870863914,0.3621874749660492
0.9688962139189243,-0.1282002329826355,0.06809115968644619,0.20602570148184896,-0.41436930000782013,0.04072148539125919,0.02627786621451378,0.48133494704961777
0.645772710442543,-0.296367745148018,0.24362888559699059,-0.08709985762834549,-0.6149333715438843,-0.07065604627132416,0.22607583552598953,0.23741815239191055
0.17191137745976448,-0.031119881197810173,0.3369682691991329,-0.385969839990139,-0.2530073821544647,0.43387527018785477,0.42325108870863914,0.3621874749660492
0.645772710442543,-0.296367745148018,0.24362888559699059,-0.08709985762834549,-0.6149333715438843,-0.07065604627132416,0.22607583552598953,0.23741815239191055
0.17191137745976448,-0.031119881197810173,0.3369682691991329,-0.385969839990139,-0.2530073821544647,0.43387527018785477,0.42325108870863914,0.3621874749660492
0.16605791822075844,0.03331099636852741,0.2442398276180029,-0.03603032976388931,-0.5879011824727058,0.7958937957882881,0.03486309573054314,0.9598552882671356
0.17191137745976448,-0.031119881197810173,0.3369682691991329,-0.385969839990139,-0.2530073821544647,0.43387527018785477,0.42325108870863914,0.3621874749660492
0.04489102214574814,-0.2384827584028244,-0.307360403239727,0.24089159071445465,-0.12916068732738495,0.04739213548600674,-0.4063851423561573,0.6977091878652573
-0.5128075480461121,0.6592371314764023,-0.7412146721035242,-1.3478381931781769,0.36584918200969696,-0.21082388795912266,-0.04902356117963791,0.7448669821023941
-0.3127422649413347,-0.3177526742219925,0.07434835098683834,-0.12447509169578552,0.5346197336912155,-0.03271808288991451,-0.8271835632622242,0.41313548386096954
-0.6475960537791252,-0.39426836371421814,0.0831929100677371,0.004511319100856781,0.3773374557495117,0.03159887157380581,0.7828100137412548,0.09955722093582153
-0.17136451601982117,-0.1434888392686844,0.337505329400301,-0.4106454849243164,-0.28286904096603394,0.372288353741169,0.2878963053226471,1.250621646642685
-0.31331780552864075,0.04330044984817505,0.17495976947247982,-0.29462185502052307,-0.276690736413002,-0.06910218484699726,0.5224085263907909,0.9265686273574829
-0.29444651305675507,-0.5627888608723879,-0.18727204017341137,-0.4252748191356659,-0.03716438449919224,0.22578357718884945,-0.2535223849117756,0.7387927104718983
0.8598710596561432,-0.28598439196745556,0.9921752413113912,-0.5776035860180855,0.18662641197443008,-0.18333020309607187,-0.5681824857989947,1.2227497299512227
0.2839601844549179,-0.1904188185930252,-0.25424346923828123,-0.05223395824432373,0.05413556173443794,0.03540281057357788,-0.8425138860940933,-0.16979761123657228
0.3061027303338051,0.004153624176979065,0.16878452897071838,0.47064661979675293,0.6312801036983728,-0.9469344168901443,-0.22539249062538147,-0.0556362047791481
-0.4765486717224121,-0.7368042021989822,0.07479657791554928,-0.8638693392276764,-0.29727284610271454,0.4815590437501669,0.886898797005415,0.4952404722571373
0.16605791822075844,0.03331099636852741,0.2442398276180029,-0.03603032976388931,-0.5879011824727058,0.7958937957882881,0.03486309573054314,0.9598552882671356
0.17191137745976448,-0.031119881197810173,0.3369682691991329,-0.385969839990139,-0.2530073821544647,0.43387527018785477,0.42325108870863914,0.3621874749660492
-0.6478482484817505,-0.14737823605537415,-0.2342277355492115,-0.5137041211128235,-0.11353090405464172,0.03940178081393242,-0.16538623720407486,1.1650221943855286
-0.2765932083129883,0.3364591797192891,-0.43485206365585327,0.5015830596288046,1.0815648436546326,0.09471772114435832,0.353343923886617,-0.07394349575042725
0.33896261879376005,-0.39724441511290415,-0.5356673427990505,0.5391555300780705,0.489760938499655,0.5295008149530206,0.08019488411290306,0.43204676040581297
-0.703066885471344,0.33761751651763916,-0.4776785969734192,1.0826061964035034,1.1257011890411377,0.4021690785884857,1.2078355550765991,-0.7138634324073792
-0.703066885471344,0.33761751651763916,-0.4776785969734192,1.0826061964035034,1.1257011890411377,0.4021690785884857,1.2078355550765991,-0.7138634324073792
-0.35569968819618225,0.3036619909107685,-0.05936720222234726,-0.09450764209032059,0.7810683622956276,-0.18233509361743927,-0.18686418607831,0.3778539076447487
-0.7585611119866371,0.7596351653337479,0.06781492941081524,-0.20981597900390625,0.2909391075372696,0.0001331893727183342,0.005481895059347153,-0.11719539761543274
0.6624287217855453,0.40196593105793,0.4653203468769789,0.2350306212902069,-0.593330753967166,-0.6396875400096178,0.5790924280881882,0.002058744430541992
0.16605791822075844,0.03331099636852741,0.2442398276180029,-0.03603032976388931,-0.5879011824727058,0.7958937957882881,0.03486309573054314,0.9598552882671356
-0.8277571201324463,0.5080972711245219,-0.41996261725823086,-0.3357476561019818,0.41734880208969116,0.47717897842327756,-0.7623094966014227,0.9271927376588186
-0.6623082816600799,0.013501012325286865,0.3665750861167908,-0.9000326633453369,-0.3671883285045624,-0.10475614070892333,0.4542250603437424,0.2169751286506653
0.2922116756439209,0.22551308423280716,0.3166947662830353,-1.4639148950576781,-0.012971718609333039,-0.014711695164442063,-0.04399865567684173,-0.06232037842273712
-0.7451142966747284,0.23921050131320953,0.33833332918584347,-1.398762732744217,-0.6088598519563675,-0.19593826867640018,-0.03546764701604843,0.22517013549804688
-0.6843568533658981,-0.5201547592878342,0.6267884280532598,0.7467273622751236,-0.36346052400767803,-0.855417313054204,0.668862447142601,0.5254692733287811
-0.0634310245513916,-0.21146069318056107,0.22415423691272734,-0.11389777064323425,0.07984939515590668,-0.34270601719617844,-0.7683077275753021,0.37682717740535737
-0.259194478392601,0.1554943323135376,-0.15945622511208057,-1.2382930219173431,0.08326506614685059,-0.907323295250535,-0.5096550472080708,0.6757029369473457
-0.37541383504867554,-0.1737382598221302,-0.767368633300066,-0.4313577115535736,0.4088599383831024,0.39401040226221085,-0.533198936842382,0.3703243685886264
-0.4586363732814789,-0.29399412870407104,-0.15946495346724987,-0.481442853808403,0.6142077893018723,0.3637059684842825,-0.08915192168205976,0.9653351604938507
-0.2488185539841652,0.10571473836898804,-0.9779712948948145,-1.0110879242420197,-0.0829084925353527,-0.36726277507841587,0.47887204214930534,0.7235161811113358
-0.69505175948143,-0.3640407361090183,-0.05302071571350098,-0.18376689031720161,-0.33428264409303665,-0.15386999398469925,-1.4123521447181702,-0.3391928421333432
-0.7782742977142334,-0.48429660499095917,0.5548829641193151,-0.23385203257203102,-0.12893479317426682,-0.1841744277626276,-0.968305129557848,0.2558179497718811
-0.050039634108543396,0.6275426894426346,-0.01974617689847946,-0.39351655542850494,0.338696613907814,0.28427328169345856,-0.31504175066947937,0.153859943151474
-0.47371481359004974,1.089039072394371,0.2540610935539007,-0.34430189430713654,-0.21013177931308746,0.19734804891049862,0.15296947583556175,0.5072249621152878
-0.807759627699852,-0.21412738785147667,-0.4149560332298279,-0.09360802173614502,-0.33035117015242577,-0.5499611422419548,-0.7425234317779541,-1.0092044696211815
-0.807759627699852,-0.21412738785147667,-0.4149560332298279,-0.09360802173614502,-0.33035117015242577,-0.5499611422419548,-0.7425234317779541,-1.0092044696211815
0.30801341533660886,0.09868289232254028,-0.173672553896904,-0.5935179114341735,0.26654005646705625,0.11384878754615783,-0.39739817678928374,0.2428934931755066
-1.8452529907226562,-0.6106012463569641,-0.38287094235420227,0.20546776056289673,0.056796468794345856,1.7140891551971436,-0.2209479808807373,0.1277603656053543
-0.3627272844314575,-0.5023408979177475,-0.17691518645733595,0.06509815528988838,-0.34923551604151726,0.8927136100828648,0.012919634580612183,-0.005319699645042419
-0.5920889377593994,0.9863694757223129,0.48960872553288937,-0.1926286518573761,0.4018764942884445,-0.1480154637247324,-0.48280777409672737,1.8174801170825958
0.8410035882145166,0.8498305916786194,-0.5975014287978411,0.4919641077518463,0.12702144980430602,0.28849133402109145,-0.05074360147118569,0.5152302712202073
0.13752065300941468,-0.27968636751174925,-0.6588939193636179,-0.03147993981838226,-0.06634160578250885,0.16014225631952286,0.4912414990365505,0.36022065579891205
0.16605791822075844,0.03331099636852741,0.2442398276180029,-0.03603032976388931,-0.5879011824727058,0.7958937957882881,0.03486309573054314,0.9598552882671356
-0.6478482484817505,-0.14737823605537415,-0.2342277355492115,-0.5137041211128235,-0.11353090405464172,0.03940178081393242,-0.16538623720407486,1.1650221943855286
0.1995021104812622,-1.070371001958847,-0.7818422764539719,-0.6121334433555603,0.9841258823871613,0.2132522463798523,-1.101408690214157,0.458292156457901
-1.285386085510254,0.0964989885687828,1.4555500745773315,0.896478533744812,0.5758426785469055,-2.659827709197998,0.03206140920519829,-1.627792239189148
-0.9632281064987183,0.30777430534362793,-0.3944615423679352,-0.5440348982810974,0.23853233456611633,0.16263613104820251,0.04361580312252045,0.7559760808944702
0.13903182744979858,-0.1757565140724182,0.0047100987285375595,-0.2186027318239212,-0.18212038278579712,-0.08601485937833786,0.05579967051744461,0.015620782971382141
0.34155287345250446,-0.10983910163243611,-0.49059402259687585,-0.3187570820252101,-0.014883756637573242,-0.4036688084403674,0.6644274021188418,0.14349725345770517
0.24194350242614746,0.15728336572647095,0.3668576817959547,0.6650515645742416,-0.8296858340501785,0.028259746730327606,-0.18370629400014876,0.1470957726240158
0.44504042466481525,-0.6030840923388799,0.43223235694070655,-0.45761196315288544,0.0722331702709198,-0.4849561130007108,0.8415121659636497,0.11393744498491287
-0.639324814081192,-0.28562658512964845,-0.5404422827996314,0.19158736430108547,-0.2580556198954582,-0.12458376958966255,0.3923453111201525,0.14286949671804905
0.5727314352989197,-0.24316561594605446,0.8053346402011812,-0.4261981435120106,-0.3169971629977226,-0.19550680182874203,0.6955456379801035,-0.14182365871965885
-0.05559375882148743,0.11160402512177825,0.20973936235532165,0.104814063757658,-0.32041554898023605,0.22925400361418724,0.6249841991811991,-0.2223354335874319
-0.5981413722038269,-0.10322534013539553,0.2145980945788324,-0.203358743339777,-0.26581620424985886,0.32124529406428337,0.9993020016700029,0.21525459922850132
0.8634517937898636,0.5864092260599136,0.09176210081204772,-0.86722407117486,-0.769657826051116,-0.18653417751193047,-0.015221251174807549,-0.2275112047791481
0.17197386920452118,0.047835975885391235,-0.4279657998122275,-0.44509853422641754,-0.2881088610738516,-0.1076088659465313,1.0527445245534182,-0.09718862920999527
-0.6953321304172277,0.02031051367521286,0.039021655451506376,0.05823598429560661,-0.1847430318593979,0.4641786217689514,-0.3228288721293211,-0.07310353592038155
-0.5465150475502014,0.1920914649963379,-0.06654228083789349,-0.10484431684017181,-0.038922746976216636,-0.19404960858325163,0.5569000268975893,-0.03945924838383993
-0.9632281064987183,0.30777430534362793,-0.3944615423679352,-0.5440348982810974,0.23853233456611633,0.16263613104820251,0.04361580312252045,0.7559760808944702
-0.2797883947690328,0.3855094760656357,0.30813222968329984,0.13910132398207983,-0.3561672121286392,0.2260144961376985,-0.46095916753013927,-0.025874890387058258
0.14364169041315714,0.20201747119426727,0.8237221225475272,-0.13221008827288946,-0.40824321409066516,-0.003330562263727188,-0.08151516194144885,0.3096076175570488
-0.2288010517756144,-0.05369772017002106,0.5253887980555495,-0.03725627064704895,-0.5073961863915125,0.4903539481262366,-0.5452230162918568,-0.058017484843730927
0.1441844254732132,-0.4540661871433258,-0.23959868121892214,-0.22454344481229782,0.2394854724407196,0.0307919941842556,-0.5088714025914669,-0.8943588957190514
-0.21744090504944324,-0.03283683396875858,0.4384151687845588,-0.2236870490014553,0.4452112913131714,0.9294499177485704,-0.12320194207131863,-0.06653357297182083
0.20048091560602188,-0.3423237279057503,0.5363766211085021,-0.42227350547909737,-0.26819948852062225,-0.7677781488746405,-0.01278175599873066,0.5101128667593002
0.4702601631482442,0.23010862867037454,-0.17940942756831646,0.639814073840777,-0.059807161490122475,0.5253029093146324,0.4341989979147911,-0.5100672791401545
-0.016549036734633975,0.054151257707013026,-0.4311137391875188,0.2978544748491711,0.04246830981638697,0.2928617928798,0.05754022258851263,0.07835179567337036
-0.6081763934344053,-0.19252388924360275,0.6233371025882661,0.5318867079913616,-0.4587305188179016,0.9188259784132242,0.43299450911581516,-0.44168489053845406
0.31517934799194336,1.1699814796447754,-0.7534036338329315,-0.5838399529457092,-0.07808964451154073,-0.3145303428173065,-0.5591509391864141,0.5377609729766846
0.023995482921600343,-0.8394141670316457,-0.33661220259964464,-0.37456975877285004,0.187962843477726,-0.08598951846361161,0.0690589465200901,0.34976142942905425
0.40696457028388977,-0.4005754292011261,-0.8047695653513074,-1.0468078032135963,0.8411561548709869,-0.15769928321242332,0.9653385616838932,-0.524924598634243
-0.6786291201909384,1.516002893447876,0.6774762769540151,-0.09571375449498494,0.6910333732763926,-0.1694097618261973,-0.5189476062854131,1.8986173868179321
0.40803755819797516,-0.3211809997446835,-0.028795833233743906,-0.3271075375378132,0.4779900945723057,0.7610293049365282,-0.06669222377240658,0.7025564201176167
0.04632886250813802,-0.644643726448218,0.7018581762289008,0.2693522435923417,0.22075745339194933,0.12633250777920088,-0.00167598823706309,-0.16410146032770476
0.6196055710315704,0.20428040623664856,0.2527558906003833,0.18025844544172287,-0.034142933785915375,0.46461809054017067,-0.35190146788954735,-0.2849001809954643
0.2943142235279083,-0.5831743862479926,0.21827589087188243,0.2828094720840454,0.5542876958847046,-0.40265813320875166,0.7490901723504066,-0.4326107710599899
0.16736767292022706,-0.28820585608482363,0.035482073202729225,0.013271339237689972,-0.196169675886631,-0.2376815602183342,0.45462201833724974,-0.16166259199380875
-0.21849221686522166,-0.3210525052001079,-0.6002398256212473,-0.318354868888855,-0.5287297442555428,-0.12168839573860168,0.431458447376887,0.48047764400641124
-0.12868589162826538,0.16735485196113586,-0.41659371787682176,-0.5735226310789585,-0.08945402503013611,-0.16263166442513466,0.8433852582238615,-0.14755767956376076
0.36789627373218536,-0.12037091515958309,0.012796716298907995,-0.6637942455708981,0.3371341675519943,0.31115502305328846,0.5812952239066362,-0.6063916645944118
0.4066929817199707,0.08465756972630818,-0.4839342317233483,-0.5839240898688635,0.8920716444651285,0.050215624272823334,0.6837237576643626,0.10116591552893321
0.244460329413414,-0.29866464138031007,-0.4056866277009249,0.16105455458164214,-0.130452960729599,-0.3281320437788963,0.1975777715444565,0.7276731818914414
-0.23089519568852016,-0.09064984640904836,0.45121875272265505,-0.18305765305246627,0.0059457046112843925,0.9175774050610406,0.07071799572025027,-0.36571939289569855
-0.3650772511959076,-0.04102194905281067,-0.4832115389406681,-0.04372062087059021,-0.4089745283126831,0.10355750285089016,-0.4667789191007614,0.11076401323080062
-1.8452529907226562,-0.6106012463569641,-0.38287094235420227,0.20546776056289673,0.056796468794345856,1.7140891551971436,-0.2209479808807373,0.1277603656053543
-0.05559560159842173,-0.0054541776577631635,-0.3128613398099939,-0.23914127796888351,-0.30465527810156345,0.24787858749429384,0.2781013200680415,-0.574513333539168
-0.3627272844314575,-0.5023408979177475,-0.17691518645733595,0.06509815528988838,-0.34923551604151726,0.8927136100828648,0.012919634580612183,-0.005319699645042419
