0,1,2,3,4,5,6,7
-0.41117796301841736,0.925500214099884,0.8845652937889099,-0.3501477986574173,-0.9884074181318283,0.8524779677391052,-0.4153234660625458,0.1571946144104004
-0.22563892106215158,-0.2132766048113505,-0.10680352648099263,0.581744501988093,0.10334950685501099,0.6215421954790751,0.4146493077278137,0.3164219756921132
-0.46023761108517647,0.4132254794239998,0.48108362033963203,-0.42269181460142136,0.05064685642719269,0.1078624427318573,0.3351047709584236,0.7395849078893661
0.11619435250759125,0.5774879945175988,0.22881676043782914,0.9194482352052417,0.7309837639331818,-0.020718634128570557,0.08279737404414586,-0.17743873596191406
-0.13020438700914383,0.09825262427330017,-0.8325244635343552,0.7103414684534073,-0.08424931764602661,-0.01251193881034851,1.2170390784740448,0.5085660368204117
-0.07950229346752166,0.07796809673309327,0.28279109597206115,0.02373708486557007,-0.06546776890754699,0.1319853186607361,0.2853353202342987,-0.060126844048500064
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.22148520996173224,-0.2557885597149531,0.008048484722773233,0.00265410045782725,0.5880441168944041,0.5473791907231013,0.05062056581179301,0.6206932216882706
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.27055160999298095,-0.8306451439857483,1.1226462423801422,0.06446972489356995,-0.26278852224349974,0.3848514914512634,0.11784294545650482,-0.582707267999649
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.4933209903538227,0.6711152717471123,0.38113755732774734,0.27010680735111237,1.0436844043433666,0.050357185304164886,0.21754621714353561,0.41210249066352844
0.19944949448108673,-0.06546655297279358,-0.035290807485580444,-0.03891727328300476,-0.008559852838516235,-0.0765426754951477,0.3534378409385681,0.05378177762031555
0.3592930521283831,0.06910549317087446,0.49160219941820416,0.19399959487574442,0.41432519257068634,0.11615038343838283,0.617410774741854,0.10236029539789472
0.3777318596839905,0.2721080829699834,0.14215895036856332,0.06384206563234329,0.22789855053027472,-0.34036130209763843,0.43037302792072296,0.34865500529607135
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.9181141443550587,0.3558194041252136,0.3983212783932686,0.6546067446470261,0.6300130598247051,-0.060059502720832825,0.9356628730893135,-0.06542295217514038
0.1470606525739034,0.25695006052652997,0.32165277004241943,0.3776565492153168,0.13467037926117578,-0.4368535627921422,0.5001043826341629,0.20822741091251373
0.744322057813406,0.5026585087180138,-0.11953362077474594,0.06801936775445938,0.8074290975928307,0.37233541905879974,0.4509865716099739,-0.3814747631549835
0.03119926154613495,0.35484279692173004,-0.023583829402923584,-0.013401702046394348,0.25294773777325946,-0.14859028160572052,0.17698684831460318,-0.0024737964073816934
0.2301646520694097,0.5065606484810511,-0.044261147578557335,-0.05426638821760813,0.28057585656642914,-0.31982333461443585,0.011099487543106079,-0.11230673889319102
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
-0.2783704698085785,0.33845556775728863,-0.21217477321624756,-0.5324594378471375,-0.3070602019627889,0.40021321177482605,-0.6414917508761088,-0.21081576744715372
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.23083335906267166,0.30923985441525775,0.05447923888762792,0.49617088586091995,-0.42153020699818927,-0.13351831833521524,0.35009520252545673,-0.12439555426438649
-0.4370177201926708,0.13785652071237564,0.7407187931239605,0.9415730908513069,0.11080627888441086,0.2126757949590683,0.8928883969783783,-0.40466585755348206
-0.11575445234775543,-0.02574682831764221,-0.6796673864126206,0.5165177494287491,0.4770986795425415,0.5981025993824005,0.531219306588173,0.9002542495727539
0.7401890121400356,0.41421399265527725,-0.37962277606129646,0.7025453709065914,-0.19051814079284668,0.25119001418352127,-0.33949242532253265,0.597089022397995
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
1.5213507413864136,-0.35828307271003723,1.3015153408050537,0.7273461818695068,0.8963817358016968,0.9639297723770142,0.5118956565856934,-0.3844398558139801
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6788525879383087,-0.5503715351223946,1.2115649282932281,0.21677213534712791,1.614274948835373,0.5414071083068848,0.06931207329034805,-0.4055676907300949
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
1.5213507413864136,-0.35828307271003723,1.3015153408050537,0.7273461818695068,0.8963817358016968,0.9639297723770142,0.5118956565856934,-0.3844398558139801
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.5352628588676452,0.39726839661598207,1.0949301421642303,0.7776088774204254,0.21537055373191832,0.7233298063278198,0.4718417376279831,0.06531640291213989
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6496635278066,0.0365490714708964,1.1018553972244263,0.264520804087321,0.05011864503224691,1.0038834412892659,0.40812180439631146,-0.4393559495608012
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
0.6502128019928932,-0.38197506964206696,-0.5226287096738815,0.2428198605775833,1.0918804854154587,0.46420952677726746,0.3054429441690445,0.24906538426876068
